timestamp,ttl,ip,hostname,asn
1683958368,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958368,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958368,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958368,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958368,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683958368,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683958368,7,*,*,*
1683958368,8,4.68.62.122,Amazon-level3-Frankfurt1.Level3.net,3356
1683958368,9,*,*,*
1683958368,10,*,*,*
1683958368,11,*,*,*
1683958368,12,*,*,*
1683958368,13,*,*,*
1683958368,14,*,*,*
1683958368,15,52.95.67.120,???,16509
1683958368,16,52.95.64.250,???,16509
1683958368,17,52.95.64.251,???,16509
1683958368,18,*,*,*
1683958368,19,*,*,*
1683958368,20,*,*,*
1683958368,21,*,*,*
1683958368,22,*,*,*
1683958368,23,*,*,*
1683958368,24,*,*,*
1683958368,25,*,*,*
1683958368,26,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
