timestamp,ttl,ip,hostname,asn
1684141638,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684141638,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684141638,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684141638,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684141638,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684141638,6,99.83.68.142,???,
1684141638,7,*,*,*
1684141638,8,*,*,*
1684141638,9,*,*,*
1684141638,10,*,*,*
1684141638,11,*,*,*
1684141638,12,*,*,*
1684141638,13,*,*,*
1684141638,14,*,*,*
1684141638,15,*,*,*
1684141638,16,*,*,*
1684141638,17,*,*,*
1684141638,18,*,*,*
1684141638,19,*,*,*
1684141638,20,*,*,*
1684141638,21,*,*,*
1684141638,22,*,*,*
1684141638,23,*,*,*
1684141638,24,*,*,*
1684141638,25,*,*,*
1684141638,26,*,*,*
1684141638,27,*,*,*
1684141638,28,*,*,*
1684141638,29,*,*,*
