timestamp,ttl,ip,hostname,asn
1684007914,1,192.168.1.1,???,
1684007914,2,100.64.0.1,???,
1684007914,3,172.16.251.90,???,
1684007914,4,*,*,*
1684007914,5,206.224.65.182,undefined.hostname.localhost,14593
1684007914,6,80.81.194.152,decix1.amazon.com,
1684007914,7,150.222.192.188,???,
1684007914,8,*,*,*
1684007914,9,*,*,*
1684007914,10,150.222.192.164,???,
1684007914,11,*,*,*
1684007914,12,*,*,*
1684007914,13,52.95.66.190,???,16509
1684007914,14,52.95.64.140,???,16509
1684007914,15,52.95.64.139,???,16509
1684007914,16,99.83.76.107,???,
1684007914,17,99.83.76.112,???,
1684007914,18,*,*,*
1684007914,19,*,*,*
1684007914,20,*,*,*
1684007914,21,*,*,*
1684007914,22,*,*,*
1684007914,23,*,*,*
1684007914,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
