timestamp,ttl,ip,hostname,asn
1683835013,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835013,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835013,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835013,4,*,*,*
1683835013,5,*,*,*
1683835013,6,*,*,*
1683835013,7,*,*,*
1683835013,8,*,*,*
1683835013,9,*,*,*
1683835013,10,*,*,*
1683835013,11,*,*,*
1683835013,12,*,*,*
1683835013,13,*,*,*
1683835013,14,*,*,*
1683835013,15,*,*,*
1683835013,16,*,*,*
1683835013,17,*,*,*
1683835013,18,*,*,*
1683835013,19,*,*,*
1683835013,20,*,*,*
1683835013,21,*,*,*
1683835013,22,*,*,*
1683835013,23,*,*,*
1683835013,24,*,*,*
1683835013,25,*,*,*
1683835013,26,*,*,*
1683835013,27,*,*,*
1683835013,28,*,*,*
1683835013,29,*,*,*
