timestamp,ttl,ip,hostname,asn
1683828589,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683828589,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683828589,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683828589,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683828589,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683828589,6,99.83.68.142,???,
1683828589,7,*,*,*
1683828589,8,*,*,*
1683828589,9,*,*,*
1683828589,10,*,*,*
1683828589,11,*,*,*
1683828589,12,*,*,*
1683828589,13,*,*,*
1683828589,14,*,*,*
1683828589,15,*,*,*
1683828589,16,*,*,*
1683828589,17,*,*,*
1683828589,18,*,*,*
1683828589,19,*,*,*
1683828589,20,*,*,*
1683828589,21,*,*,*
1683828589,22,*,*,*
1683828589,23,*,*,*
1683828589,24,*,*,*
1683828589,25,*,*,*
1683828589,26,*,*,*
1683828589,27,*,*,*
1683828589,28,*,*,*
1683828589,29,*,*,*
