timestamp,ttl,ip,hostname,asn
1684121324,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121324,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121324,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121324,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684121324,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684121324,6,99.83.68.142,???,
1684121324,7,*,*,*
1684121324,8,*,*,*
1684121324,9,*,*,*
1684121324,10,*,*,*
1684121324,11,*,*,*
1684121324,12,*,*,*
1684121324,13,*,*,*
1684121324,14,*,*,*
1684121324,15,*,*,*
1684121324,16,*,*,*
1684121324,17,*,*,*
1684121324,18,*,*,*
1684121324,19,*,*,*
1684121324,20,*,*,*
1684121324,21,*,*,*
1684121324,22,*,*,*
1684121324,23,*,*,*
1684121324,24,*,*,*
1684121324,25,*,*,*
1684121324,26,*,*,*
1684121324,27,*,*,*
1684121324,28,*,*,*
1684121324,29,*,*,*
