timestamp,ttl,ip,hostname,asn
1684185084,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185084,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185084,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185084,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185084,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185084,6,99.83.68.142,???,
1684185084,7,*,*,*
1684185084,8,*,*,*
1684185084,9,*,*,*
1684185084,10,*,*,*
1684185084,11,*,*,*
1684185084,12,*,*,*
1684185084,13,*,*,*
1684185084,14,*,*,*
1684185084,15,*,*,*
1684185084,16,*,*,*
1684185084,17,*,*,*
1684185084,18,*,*,*
1684185084,19,*,*,*
1684185084,20,*,*,*
1684185084,21,*,*,*
1684185084,22,*,*,*
1684185084,23,*,*,*
1684185084,24,*,*,*
1684185084,25,*,*,*
1684185084,26,*,*,*
1684185084,27,*,*,*
1684185084,28,*,*,*
1684185084,29,*,*,*
