timestamp,ttl,ip,hostname,asn
1683916965,1,192.168.1.1,???,
1683916965,2,100.64.0.1,???,
1683916965,3,172.16.251.90,???,
1683916965,4,206.224.65.200,undefined.hostname.localhost,14593
1683916965,5,206.224.65.182,undefined.hostname.localhost,14593
1683916965,6,80.81.195.152,decix2.amazon.com,
1683916965,7,150.222.192.156,???,
1683916965,8,*,*,*
1683916965,9,*,*,*
1683916965,10,150.222.192.136,???,
1683916965,11,*,*,*
1683916965,12,*,*,*
1683916965,13,52.93.225.238,???,
1683916965,14,52.93.225.245,???,
1683916965,15,52.93.227.76,???,
1683916965,16,*,*,*
1683916965,17,*,*,*
1683916965,18,*,*,*
1683916965,19,*,*,*
1683916965,20,*,*,*
1683916965,21,*,*,*
1683916965,22,*,*,*
1683916965,23,*,*,*
1683916965,24,*,*,*
1683916965,25,*,*,*
1683916965,26,*,*,*
1683916965,27,*,*,*
1683916965,28,*,*,*
1683916965,29,*,*,*
