timestamp,ttl,ip,hostname,asn
1684226719,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684226719,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684226719,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684226719,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684226719,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684226719,6,99.83.68.142,???,
1684226719,7,*,*,*
1684226719,8,*,*,*
1684226719,9,*,*,*
1684226719,10,*,*,*
1684226719,11,*,*,*
1684226719,12,*,*,*
1684226719,13,52.95.66.80,???,16509
1684226719,14,52.95.64.162,???,16509
1684226719,15,52.95.64.173,???,16509
1684226719,16,*,*,*
1684226719,17,*,*,*
1684226719,18,*,*,*
1684226719,19,*,*,*
1684226719,20,*,*,*
1684226719,21,*,*,*
1684226719,22,*,*,*
1684226719,23,*,*,*
1684226719,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
