timestamp,ttl,ip,hostname,asn
1684182981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182981,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182981,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182981,4,*,*,*
1684182981,5,*,*,*
1684182981,6,*,*,*
1684182981,7,*,*,*
1684182981,8,*,*,*
1684182981,9,*,*,*
1684182981,10,*,*,*
1684182981,11,*,*,*
1684182981,12,*,*,*
1684182981,13,*,*,*
1684182981,14,*,*,*
1684182981,15,*,*,*
1684182981,16,*,*,*
1684182981,17,*,*,*
1684182981,18,*,*,*
1684182981,19,*,*,*
1684182981,20,*,*,*
1684182981,21,*,*,*
1684182981,22,*,*,*
1684182981,23,*,*,*
1684182981,24,*,*,*
1684182981,25,*,*,*
1684182981,26,*,*,*
1684182981,27,*,*,*
1684182981,28,*,*,*
1684182981,29,*,*,*
