timestamp,ttl,ip,hostname,asn
1684075743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684075743,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684075743,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684075743,4,*,*,*
1684075743,5,*,*,*
1684075743,6,*,*,*
1684075743,7,*,*,*
1684075743,8,*,*,*
1684075743,9,*,*,*
1684075743,10,*,*,*
1684075743,11,*,*,*
1684075743,12,*,*,*
1684075743,13,*,*,*
1684075743,14,*,*,*
1684075743,15,*,*,*
1684075743,16,*,*,*
1684075743,17,*,*,*
1684075743,18,*,*,*
1684075743,19,*,*,*
1684075743,20,*,*,*
1684075743,21,*,*,*
1684075743,22,*,*,*
1684075743,23,*,*,*
1684075743,24,*,*,*
1684075743,25,*,*,*
1684075743,26,*,*,*
1684075743,27,*,*,*
1684075743,28,*,*,*
1684075743,29,*,*,*
