timestamp,ttl,ip,hostname,asn
1684078170,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078170,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078170,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078170,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078170,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684078170,6,99.83.68.142,???,
1684078170,7,*,*,*
1684078170,8,*,*,*
1684078170,9,*,*,*
1684078170,10,*,*,*
1684078170,11,*,*,*
1684078170,12,*,*,*
1684078170,13,52.95.67.14,???,16509
1684078170,14,52.95.64.240,???,16509
1684078170,15,52.95.64.253,???,16509
1684078170,16,52.95.67.153,???,16509
1684078170,17,52.95.65.151,???,16509
1684078170,18,*,*,*
1684078170,19,*,*,*
1684078170,20,*,*,*
1684078170,21,*,*,*
1684078170,22,*,*,*
1684078170,23,*,*,*
1684078170,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
