timestamp,ttl,ip,hostname,asn
1683846776,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846776,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846776,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846776,4,*,*,*
1683846776,5,*,*,*
1683846776,6,*,*,*
1683846776,7,*,*,*
1683846776,8,*,*,*
1683846776,9,*,*,*
1683846776,10,*,*,*
1683846776,11,*,*,*
1683846776,12,*,*,*
1683846776,13,*,*,*
1683846776,14,*,*,*
1683846776,15,*,*,*
1683846776,16,*,*,*
1683846776,17,*,*,*
1683846776,18,*,*,*
1683846776,19,*,*,*
1683846776,20,*,*,*
1683846776,21,*,*,*
1683846776,22,*,*,*
1683846776,23,*,*,*
1683846776,24,*,*,*
1683846776,25,*,*,*
1683846776,26,*,*,*
1683846776,27,*,*,*
1683846776,28,*,*,*
1683846776,29,*,*,*
