timestamp,ttl,ip,hostname,asn
1684198435,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684198435,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684198435,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684198435,4,*,*,*
1684198435,5,*,*,*
1684198435,6,*,*,*
1684198435,7,*,*,*
1684198435,8,*,*,*
1684198435,9,*,*,*
1684198435,10,*,*,*
1684198435,11,*,*,*
1684198435,12,*,*,*
1684198435,13,*,*,*
1684198435,14,*,*,*
1684198435,15,*,*,*
1684198435,16,*,*,*
1684198435,17,*,*,*
1684198435,18,*,*,*
1684198435,19,*,*,*
1684198435,20,*,*,*
1684198435,21,*,*,*
1684198435,22,*,*,*
1684198435,23,*,*,*
1684198435,24,*,*,*
1684198435,25,*,*,*
1684198435,26,*,*,*
1684198435,27,*,*,*
1684198435,28,*,*,*
1684198435,29,*,*,*
