timestamp,ttl,ip,hostname,asn
1684187744,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684187744,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684187744,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684187744,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684187744,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684187744,6,99.83.68.142,???,
1684187744,7,*,*,*
1684187744,8,*,*,*
1684187744,9,*,*,*
1684187744,10,*,*,*
1684187744,11,*,*,*
1684187744,12,*,*,*
1684187744,13,*,*,*
1684187744,14,*,*,*
1684187744,15,*,*,*
1684187744,16,*,*,*
1684187744,17,*,*,*
1684187744,18,*,*,*
1684187744,19,*,*,*
1684187744,20,*,*,*
1684187744,21,*,*,*
1684187744,22,*,*,*
1684187744,23,*,*,*
1684187744,24,*,*,*
1684187744,25,*,*,*
1684187744,26,*,*,*
1684187744,27,*,*,*
1684187744,28,*,*,*
1684187744,29,*,*,*
