timestamp,ttl,ip,hostname,asn
1683965942,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965942,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965942,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965942,4,*,*,*
1683965942,5,*,*,*
1683965942,6,*,*,*
1683965942,7,*,*,*
1683965942,8,*,*,*
1683965942,9,*,*,*
1683965942,10,*,*,*
1683965942,11,*,*,*
1683965942,12,*,*,*
1683965942,13,*,*,*
1683965942,14,*,*,*
1683965942,15,*,*,*
1683965942,16,*,*,*
1683965942,17,*,*,*
1683965942,18,*,*,*
1683965942,19,*,*,*
1683965942,20,*,*,*
1683965942,21,*,*,*
1683965942,22,*,*,*
1683965942,23,*,*,*
1683965942,24,*,*,*
1683965942,25,*,*,*
1683965942,26,*,*,*
1683965942,27,*,*,*
1683965942,28,*,*,*
1683965942,29,*,*,*
