timestamp,ttl,ip,hostname,asn
1684246070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684246070,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684246070,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684246070,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684246070,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684246070,6,99.83.68.142,???,
1684246070,7,*,*,*
1684246070,8,*,*,*
1684246070,9,*,*,*
1684246070,10,*,*,*
1684246070,11,*,*,*
1684246070,12,*,*,*
1684246070,13,*,*,*
1684246070,14,*,*,*
1684246070,15,*,*,*
1684246070,16,*,*,*
1684246070,17,*,*,*
1684246070,18,*,*,*
1684246070,19,*,*,*
1684246070,20,*,*,*
1684246070,21,*,*,*
1684246070,22,*,*,*
1684246070,23,*,*,*
1684246070,24,*,*,*
1684246070,25,*,*,*
1684246070,26,*,*,*
1684246070,27,*,*,*
1684246070,28,*,*,*
1684246070,29,*,*,*
