timestamp,ttl,ip,hostname,asn
1684015575,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684015575,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684015575,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684015575,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684015575,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684015575,6,99.83.68.142,???,
1684015575,7,*,*,*
1684015575,8,*,*,*
1684015575,9,*,*,*
1684015575,10,*,*,*
1684015575,11,*,*,*
1684015575,12,*,*,*
1684015575,13,*,*,*
1684015575,14,*,*,*
1684015575,15,*,*,*
1684015575,16,*,*,*
1684015575,17,*,*,*
1684015575,18,*,*,*
1684015575,19,*,*,*
1684015575,20,*,*,*
1684015575,21,*,*,*
1684015575,22,*,*,*
1684015575,23,*,*,*
1684015575,24,*,*,*
1684015575,25,*,*,*
1684015575,26,*,*,*
1684015575,27,*,*,*
1684015575,28,*,*,*
1684015575,29,*,*,*
