timestamp,ttl,ip,hostname,asn
1684097535,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097535,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097535,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097535,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684097535,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684097535,6,99.83.68.142,???,
1684097535,7,*,*,*
1684097535,8,*,*,*
1684097535,9,*,*,*
1684097535,10,*,*,*
1684097535,11,*,*,*
1684097535,12,*,*,*
1684097535,13,52.95.67.74,???,16509
1684097535,14,52.95.64.246,???,16509
1684097535,15,52.95.64.249,???,16509
1684097535,16,*,*,*
1684097535,17,*,*,*
1684097535,18,*,*,*
1684097535,19,*,*,*
1684097535,20,*,*,*
1684097535,21,*,*,*
1684097535,22,*,*,*
1684097535,23,*,*,*
1684097535,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
