timestamp,ttl,ip,hostname,asn
1683978473,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683978473,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683978473,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683978473,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683978473,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683978473,6,99.83.68.142,???,
1683978473,7,*,*,*
1683978473,8,*,*,*
1683978473,9,*,*,*
1683978473,10,*,*,*
1683978473,11,*,*,*
1683978473,12,*,*,*
1683978473,13,*,*,*
1683978473,14,*,*,*
1683978473,15,*,*,*
1683978473,16,*,*,*
1683978473,17,*,*,*
1683978473,18,*,*,*
1683978473,19,*,*,*
1683978473,20,*,*,*
1683978473,21,*,*,*
1683978473,22,*,*,*
1683978473,23,*,*,*
1683978473,24,*,*,*
1683978473,25,*,*,*
1683978473,26,*,*,*
1683978473,27,*,*,*
1683978473,28,*,*,*
1683978473,29,*,*,*
