timestamp,ttl,ip,hostname,asn
1683938070,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938070,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938070,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938070,4,*,*,*
1683938070,5,*,*,*
1683938070,6,*,*,*
1683938070,7,*,*,*
1683938070,8,*,*,*
1683938070,9,*,*,*
1683938070,10,*,*,*
1683938070,11,*,*,*
1683938070,12,*,*,*
1683938070,13,*,*,*
1683938070,14,*,*,*
1683938070,15,*,*,*
1683938070,16,*,*,*
1683938070,17,*,*,*
1683938070,18,*,*,*
1683938070,19,*,*,*
1683938070,20,*,*,*
1683938070,21,*,*,*
1683938070,22,*,*,*
1683938070,23,*,*,*
1683938070,24,*,*,*
1683938070,25,*,*,*
1683938070,26,*,*,*
1683938070,27,*,*,*
1683938070,28,*,*,*
1683938070,29,*,*,*
