timestamp,ttl,ip,hostname,asn
1684223692,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223692,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223692,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223692,4,*,*,*
1684223692,5,*,*,*
1684223692,6,*,*,*
1684223692,7,*,*,*
1684223692,8,*,*,*
1684223692,9,*,*,*
1684223692,10,*,*,*
1684223692,11,*,*,*
1684223692,12,*,*,*
1684223692,13,*,*,*
1684223692,14,*,*,*
1684223692,15,*,*,*
1684223692,16,*,*,*
1684223692,17,*,*,*
1684223692,18,*,*,*
1684223692,19,*,*,*
1684223692,20,*,*,*
1684223692,21,*,*,*
1684223692,22,*,*,*
1684223692,23,*,*,*
1684223692,24,*,*,*
1684223692,25,*,*,*
1684223692,26,*,*,*
1684223692,27,*,*,*
1684223692,28,*,*,*
1684223692,29,*,*,*
