timestamp,ttl,ip,hostname,asn
1683934051,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934051,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934051,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934051,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934051,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934051,6,99.83.68.142,???,
1683934051,7,*,*,*
1683934051,8,*,*,*
1683934051,9,*,*,*
1683934051,10,*,*,*
1683934051,11,*,*,*
1683934051,12,*,*,*
1683934051,13,52.95.67.120,???,16509
1683934051,14,52.95.64.250,???,16509
1683934051,15,52.95.64.251,???,16509
1683934051,16,*,*,*
1683934051,17,*,*,*
1683934051,18,*,*,*
1683934051,19,*,*,*
1683934051,20,*,*,*
1683934051,21,*,*,*
1683934051,22,*,*,*
1683934051,23,*,*,*
1683934051,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
