timestamp,ttl,ip,hostname,asn
1683963790,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963790,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963790,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963790,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963790,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963790,6,99.83.68.142,???,
1683963790,7,*,*,*
1683963790,8,*,*,*
1683963790,9,*,*,*
1683963790,10,*,*,*
1683963790,11,*,*,*
1683963790,12,*,*,*
1683963790,13,*,*,*
1683963790,14,*,*,*
1683963790,15,*,*,*
1683963790,16,*,*,*
1683963790,17,*,*,*
1683963790,18,*,*,*
1683963790,19,*,*,*
1683963790,20,*,*,*
1683963790,21,*,*,*
1683963790,22,*,*,*
1683963790,23,*,*,*
1683963790,24,*,*,*
1683963790,25,*,*,*
1683963790,26,*,*,*
1683963790,27,*,*,*
1683963790,28,*,*,*
1683963790,29,*,*,*
