timestamp,ttl,ip,hostname,asn
1684012944,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012944,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012944,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012944,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684012944,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684012944,6,99.83.68.142,???,
1684012944,7,*,*,*
1684012944,8,*,*,*
1684012944,9,*,*,*
1684012944,10,*,*,*
1684012944,11,*,*,*
1684012944,12,*,*,*
1684012944,13,52.95.66.184,???,16509
1684012944,14,52.95.64.156,???,16509
1684012944,15,52.95.64.153,???,16509
1684012944,16,*,*,*
1684012944,17,*,*,*
1684012944,18,*,*,*
1684012944,19,*,*,*
1684012944,20,*,*,*
1684012944,21,*,*,*
1684012944,22,*,*,*
1684012944,23,*,*,*
1684012944,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
