timestamp,ttl,ip,hostname,asn
1684113237,1,192.168.1.1,???,
1684113237,2,100.64.0.1,???,
1684113237,3,172.16.251.90,???,
1684113237,4,*,*,*
1684113237,5,206.224.65.186,undefined.hostname.localhost,14593
1684113237,6,80.81.195.152,decix2.amazon.com,
1684113237,7,150.222.192.148,???,
1684113237,8,*,*,*
1684113237,9,*,*,*
1684113237,10,150.222.192.136,???,
1684113237,11,*,*,*
1684113237,12,*,*,*
1684113237,13,52.93.225.88,???,
1684113237,14,52.93.225.97,???,
1684113237,15,52.93.227.46,???,
1684113237,16,*,*,*
1684113237,17,*,*,*
1684113237,18,*,*,*
1684113237,19,*,*,*
1684113237,20,*,*,*
1684113237,21,*,*,*
1684113237,22,*,*,*
1684113237,23,*,*,*
1684113237,24,*,*,*
1684113237,25,*,*,*
1684113237,26,*,*,*
1684113237,27,*,*,*
1684113237,28,*,*,*
1684113237,29,*,*,*
