timestamp,ttl,ip,hostname,asn
1684067252,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067252,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067252,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067252,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684067252,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684067252,6,99.83.68.142,???,
1684067252,7,*,*,*
1684067252,8,*,*,*
1684067252,9,*,*,*
1684067252,10,*,*,*
1684067252,11,*,*,*
1684067252,12,*,*,*
1684067252,13,*,*,*
1684067252,14,*,*,*
1684067252,15,*,*,*
1684067252,16,*,*,*
1684067252,17,*,*,*
1684067252,18,*,*,*
1684067252,19,*,*,*
1684067252,20,*,*,*
1684067252,21,*,*,*
1684067252,22,*,*,*
1684067252,23,*,*,*
1684067252,24,*,*,*
1684067252,25,*,*,*
1684067252,26,*,*,*
1684067252,27,*,*,*
1684067252,28,*,*,*
1684067252,29,*,*,*
