timestamp,ttl,ip,hostname,asn
1683947002,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947002,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947002,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947002,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947002,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683947002,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683947002,7,193.178.185.195,amazon2.bcix.de,
1683947002,8,*,*,*
1683947002,9,*,*,*
1683947002,10,*,*,*
1683947002,11,*,*,*
1683947002,12,*,*,*
1683947002,13,*,*,*
1683947002,14,*,*,*
1683947002,15,*,*,*
1683947002,16,*,*,*
1683947002,17,*,*,*
1683947002,18,*,*,*
1683947002,19,*,*,*
1683947002,20,*,*,*
1683947002,21,*,*,*
1683947002,22,*,*,*
1683947002,23,*,*,*
1683947002,24,*,*,*
1683947002,25,*,*,*
1683947002,26,*,*,*
1683947002,27,*,*,*
1683947002,28,*,*,*
1683947002,29,*,*,*
