timestamp,ttl,ip,hostname,asn
1684200523,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684200523,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684200523,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684200523,4,*,*,*
1684200523,5,*,*,*
1684200523,6,*,*,*
1684200523,7,*,*,*
1684200523,8,*,*,*
1684200523,9,*,*,*
1684200523,10,*,*,*
1684200523,11,*,*,*
1684200523,12,*,*,*
1684200523,13,*,*,*
1684200523,14,*,*,*
1684200523,15,*,*,*
1684200523,16,*,*,*
1684200523,17,*,*,*
1684200523,18,*,*,*
1684200523,19,*,*,*
1684200523,20,*,*,*
1684200523,21,*,*,*
1684200523,22,*,*,*
1684200523,23,*,*,*
1684200523,24,*,*,*
1684200523,25,*,*,*
1684200523,26,*,*,*
1684200523,27,*,*,*
1684200523,28,*,*,*
1684200523,29,*,*,*
