timestamp,ttl,ip,hostname,asn
1684238851,1,192.168.1.1,???,
1684238851,2,100.64.0.1,???,
1684238851,3,172.16.251.90,???,
1684238851,4,206.224.65.208,undefined.hostname.localhost,14593
1684238851,5,206.224.65.192,undefined.hostname.localhost,14593
1684238851,6,213.144.184.30,???,6762
1684238851,7,195.219.223.10,???,6453
1684238851,8,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1684238851,9,*,*,*
1684238851,10,*,*,*
1684238851,11,*,*,*
1684238851,12,80.231.131.118,if-ae-15-2.tcore2.ldn-london.as6453.net,6453
1684238851,13,*,*,*
1684238851,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684238851,15,*,*,*
1684238851,16,63.243.205.13,if-ae-18-4.tcore2.sv1-santaclara.as6453.net,6453
1684238851,17,209.58.86.145,if-et-28-5.hcore1.kv8-chiba.as6453.net,6453
1684238851,18,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1684238851,19,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1684238851,20,180.87.181.22,???,6453
1684238851,21,52.93.251.213,???,
1684238851,22,52.95.30.12,???,16509
1684238851,23,*,*,*
1684238851,24,54.239.122.84,???,16509
1684238851,25,52.93.248.130,???,
1684238851,26,52.93.248.129,???,
1684238851,27,54.239.122.65,???,16509
1684238851,28,54.239.122.4,???,16509
1684238851,29,*,*,*
