timestamp,ttl,ip,hostname,asn
1684123938,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123938,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123938,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123938,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684123938,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684123938,6,99.83.68.142,???,
1684123938,7,*,*,*
1684123938,8,*,*,*
1684123938,9,*,*,*
1684123938,10,*,*,*
1684123938,11,*,*,*
1684123938,12,*,*,*
1684123938,13,*,*,*
1684123938,14,*,*,*
1684123938,15,*,*,*
1684123938,16,*,*,*
1684123938,17,*,*,*
1684123938,18,*,*,*
1684123938,19,*,*,*
1684123938,20,*,*,*
1684123938,21,*,*,*
1684123938,22,*,*,*
1684123938,23,*,*,*
1684123938,24,*,*,*
1684123938,25,*,*,*
1684123938,26,*,*,*
1684123938,27,*,*,*
1684123938,28,*,*,*
1684123938,29,*,*,*
