timestamp,ttl,ip,hostname,asn
1683936243,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936243,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936243,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936243,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936243,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683936243,6,99.83.68.142,???,
1683936243,7,*,*,*
1683936243,8,*,*,*
1683936243,9,*,*,*
1683936243,10,*,*,*
1683936243,11,*,*,*
1683936243,12,*,*,*
1683936243,13,52.95.66.98,???,16509
1683936243,14,52.95.64.164,???,16509
1683936243,15,52.95.64.175,???,16509
1683936243,16,*,*,*
1683936243,17,*,*,*
1683936243,18,*,*,*
1683936243,19,*,*,*
1683936243,20,*,*,*
1683936243,21,*,*,*
1683936243,22,*,*,*
1683936243,23,*,*,*
1683936243,24,*,*,*
1683936243,25,*,*,*
1683936243,26,*,*,*
1683936243,27,*,*,*
1683936243,28,*,*,*
1683936243,29,*,*,*
