timestamp,ttl,ip,hostname,asn
1683965826,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683965826,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683965826,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683965826,4,*,*,*
1683965826,5,*,*,*
1683965826,6,*,*,*
1683965826,7,*,*,*
1683965826,8,*,*,*
1683965826,9,*,*,*
1683965826,10,*,*,*
1683965826,11,*,*,*
1683965826,12,*,*,*
1683965826,13,*,*,*
1683965826,14,*,*,*
1683965826,15,*,*,*
1683965826,16,*,*,*
1683965826,17,*,*,*
1683965826,18,*,*,*
1683965826,19,*,*,*
1683965826,20,*,*,*
1683965826,21,*,*,*
1683965826,22,*,*,*
1683965826,23,*,*,*
1683965826,24,*,*,*
1683965826,25,*,*,*
1683965826,26,*,*,*
1683965826,27,*,*,*
1683965826,28,*,*,*
1683965826,29,*,*,*
