timestamp,ttl,ip,hostname,asn
1684005374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005374,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005374,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005374,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684005374,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684005374,6,99.83.68.142,???,
1684005374,7,*,*,*
1684005374,8,*,*,*
1684005374,9,*,*,*
1684005374,10,*,*,*
1684005374,11,*,*,*
1684005374,12,*,*,*
1684005374,13,*,*,*
1684005374,14,*,*,*
1684005374,15,*,*,*
1684005374,16,*,*,*
1684005374,17,*,*,*
1684005374,18,*,*,*
1684005374,19,*,*,*
1684005374,20,*,*,*
1684005374,21,*,*,*
1684005374,22,*,*,*
1684005374,23,*,*,*
1684005374,24,*,*,*
1684005374,25,*,*,*
1684005374,26,*,*,*
1684005374,27,*,*,*
1684005374,28,*,*,*
1684005374,29,*,*,*
