timestamp,ttl,ip,hostname,asn
1683872694,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872694,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872694,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872694,4,*,*,*
1683872694,5,*,*,*
1683872694,6,*,*,*
1683872694,7,*,*,*
1683872694,8,*,*,*
1683872694,9,*,*,*
1683872694,10,*,*,*
1683872694,11,*,*,*
1683872694,12,*,*,*
1683872694,13,*,*,*
1683872694,14,*,*,*
1683872694,15,*,*,*
1683872694,16,*,*,*
1683872694,17,*,*,*
1683872694,18,*,*,*
1683872694,19,*,*,*
1683872694,20,*,*,*
1683872694,21,*,*,*
1683872694,22,*,*,*
1683872694,23,*,*,*
1683872694,24,*,*,*
1683872694,25,*,*,*
1683872694,26,*,*,*
1683872694,27,*,*,*
1683872694,28,*,*,*
1683872694,29,*,*,*
