timestamp,ttl,ip,hostname,asn
1684007634,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684007634,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684007634,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684007634,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684007634,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684007634,6,99.83.68.142,???,
1684007634,7,*,*,*
1684007634,8,*,*,*
1684007634,9,*,*,*
1684007634,10,*,*,*
1684007634,11,*,*,*
1684007634,12,*,*,*
1684007634,13,*,*,*
1684007634,14,*,*,*
1684007634,15,*,*,*
1684007634,16,*,*,*
1684007634,17,*,*,*
1684007634,18,*,*,*
1684007634,19,*,*,*
1684007634,20,*,*,*
1684007634,21,*,*,*
1684007634,22,*,*,*
1684007634,23,*,*,*
1684007634,24,*,*,*
1684007634,25,*,*,*
1684007634,26,*,*,*
1684007634,27,*,*,*
1684007634,28,*,*,*
1684007634,29,*,*,*
