timestamp,ttl,ip,hostname,asn
1683942800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942800,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942800,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942800,4,*,*,*
1683942800,5,*,*,*
1683942800,6,*,*,*
1683942800,7,*,*,*
1683942800,8,*,*,*
1683942800,9,*,*,*
1683942800,10,*,*,*
1683942800,11,*,*,*
1683942800,12,*,*,*
1683942800,13,*,*,*
1683942800,14,*,*,*
1683942800,15,*,*,*
1683942800,16,*,*,*
1683942800,17,*,*,*
1683942800,18,*,*,*
1683942800,19,*,*,*
1683942800,20,*,*,*
1683942800,21,*,*,*
1683942800,22,*,*,*
1683942800,23,*,*,*
1683942800,24,*,*,*
1683942800,25,*,*,*
1683942800,26,*,*,*
1683942800,27,*,*,*
1683942800,28,*,*,*
1683942800,29,*,*,*
