timestamp,ttl,ip,hostname,asn
1683908479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683908479,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683908479,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683908479,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683908479,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683908479,6,99.83.68.142,???,
1683908479,7,*,*,*
1683908479,8,*,*,*
1683908479,9,*,*,*
1683908479,10,*,*,*
1683908479,11,*,*,*
1683908479,12,*,*,*
1683908479,13,*,*,*
1683908479,14,*,*,*
1683908479,15,*,*,*
1683908479,16,*,*,*
1683908479,17,*,*,*
1683908479,18,*,*,*
1683908479,19,*,*,*
1683908479,20,*,*,*
1683908479,21,*,*,*
1683908479,22,*,*,*
1683908479,23,*,*,*
1683908479,24,*,*,*
1683908479,25,*,*,*
1683908479,26,*,*,*
1683908479,27,*,*,*
1683908479,28,*,*,*
1683908479,29,*,*,*
