timestamp,ttl,ip,hostname,asn
1684034997,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034997,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034997,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034997,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034997,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684034997,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684034997,7,*,*,*
1684034997,8,*,*,*
1684034997,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684034997,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684034997,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684034997,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684034997,13,154.18.5.98,amazon.demarc.cogentco.com,174
1684034997,14,*,*,*
1684034997,15,52.93.35.93,???,
1684034997,16,*,*,*
1684034997,17,54.239.122.58,???,16509
1684034997,18,*,*,*
1684034997,19,*,*,*
1684034997,20,54.239.122.131,???,16509
1684034997,21,*,*,*
1684034997,22,*,*,*
1684034997,23,*,*,*
1684034997,24,*,*,*
1684034997,25,*,*,*
1684034997,26,*,*,*
1684034997,27,*,*,*
1684034997,28,*,*,*
1684034997,29,*,*,*
