timestamp,ttl,ip,hostname,asn
1684080777,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080777,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080777,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080777,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684080777,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684080777,6,99.83.68.142,???,
1684080777,7,*,*,*
1684080777,8,*,*,*
1684080777,9,*,*,*
1684080777,10,*,*,*
1684080777,11,*,*,*
1684080777,12,*,*,*
1684080777,13,52.95.66.122,???,16509
1684080777,14,52.95.64.182,???,16509
1684080777,15,52.95.64.179,???,16509
1684080777,16,52.95.66.87,???,16509
1684080777,17,52.95.67.208,???,16509
1684080777,18,*,*,*
1684080777,19,*,*,*
1684080777,20,*,*,*
1684080777,21,*,*,*
1684080777,22,*,*,*
1684080777,23,*,*,*
1684080777,24,*,*,*
1684080777,25,*,*,*
1684080777,26,*,*,*
1684080777,27,*,*,*
1684080777,28,*,*,*
1684080777,29,*,*,*
