timestamp,ttl,ip,hostname,asn
1684064658,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064658,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064658,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064658,4,*,*,*
1684064658,5,*,*,*
1684064658,6,*,*,*
1684064658,7,*,*,*
1684064658,8,*,*,*
1684064658,9,*,*,*
1684064658,10,*,*,*
1684064658,11,*,*,*
1684064658,12,*,*,*
1684064658,13,*,*,*
1684064658,14,*,*,*
1684064658,15,*,*,*
1684064658,16,*,*,*
1684064658,17,*,*,*
1684064658,18,*,*,*
1684064658,19,*,*,*
1684064658,20,*,*,*
1684064658,21,*,*,*
1684064658,22,*,*,*
1684064658,23,*,*,*
1684064658,24,*,*,*
1684064658,25,*,*,*
1684064658,26,*,*,*
1684064658,27,*,*,*
1684064658,28,*,*,*
1684064658,29,*,*,*
