timestamp,ttl,ip,hostname,asn
1683885190,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683885190,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683885190,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683885190,4,*,*,*
1683885190,5,*,*,*
1683885190,6,*,*,*
1683885190,7,*,*,*
1683885190,8,*,*,*
1683885190,9,*,*,*
1683885190,10,*,*,*
1683885190,11,*,*,*
1683885190,12,*,*,*
1683885190,13,*,*,*
1683885190,14,*,*,*
1683885190,15,*,*,*
1683885190,16,*,*,*
1683885190,17,*,*,*
1683885190,18,*,*,*
1683885190,19,*,*,*
1683885190,20,*,*,*
1683885190,21,*,*,*
1683885190,22,*,*,*
1683885190,23,*,*,*
1683885190,24,*,*,*
1683885190,25,*,*,*
1683885190,26,*,*,*
1683885190,27,*,*,*
1683885190,28,*,*,*
1683885190,29,*,*,*
