timestamp,ttl,ip,hostname,asn
1683966111,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966111,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966111,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966111,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966111,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683966111,6,99.83.68.142,???,
1683966111,7,*,*,*
1683966111,8,*,*,*
1683966111,9,*,*,*
1683966111,10,*,*,*
1683966111,11,*,*,*
1683966111,12,*,*,*
1683966111,13,*,*,*
1683966111,14,*,*,*
1683966111,15,*,*,*
1683966111,16,*,*,*
1683966111,17,*,*,*
1683966111,18,*,*,*
1683966111,19,*,*,*
1683966111,20,*,*,*
1683966111,21,*,*,*
1683966111,22,*,*,*
1683966111,23,*,*,*
1683966111,24,*,*,*
1683966111,25,*,*,*
1683966111,26,*,*,*
1683966111,27,*,*,*
1683966111,28,*,*,*
1683966111,29,*,*,*
