timestamp,ttl,ip,hostname,asn
1684170213,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170213,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170213,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170213,4,*,*,*
1684170213,5,*,*,*
1684170213,6,*,*,*
1684170213,7,*,*,*
1684170213,8,*,*,*
1684170213,9,*,*,*
1684170213,10,*,*,*
1684170213,11,*,*,*
1684170213,12,*,*,*
1684170213,13,*,*,*
1684170213,14,*,*,*
1684170213,15,*,*,*
1684170213,16,*,*,*
1684170213,17,*,*,*
1684170213,18,*,*,*
1684170213,19,*,*,*
1684170213,20,*,*,*
1684170213,21,*,*,*
1684170213,22,*,*,*
1684170213,23,*,*,*
1684170213,24,*,*,*
1684170213,25,*,*,*
1684170213,26,*,*,*
1684170213,27,*,*,*
1684170213,28,*,*,*
1684170213,29,*,*,*
