timestamp,ttl,ip,hostname,asn
1683940541,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683940541,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683940541,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683940541,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683940541,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683940541,6,99.83.68.142,???,
1683940541,7,*,*,*
1683940541,8,*,*,*
1683940541,9,*,*,*
1683940541,10,*,*,*
1683940541,11,*,*,*
1683940541,12,*,*,*
1683940541,13,52.95.66.184,???,16509
1683940541,14,52.95.64.172,???,16509
1683940541,15,52.95.64.163,???,16509
1683940541,16,52.95.66.87,???,16509
1683940541,17,52.95.67.208,???,16509
1683940541,18,*,*,*
1683940541,19,*,*,*
1683940541,20,*,*,*
1683940541,21,*,*,*
1683940541,22,*,*,*
1683940541,23,*,*,*
1683940541,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
