timestamp,ttl,ip,hostname,asn
1683899343,1,192.168.1.1,???,
1683899343,2,100.64.0.1,???,
1683899343,3,172.16.251.90,???,
1683899343,4,206.224.65.196,undefined.hostname.localhost,14593
1683899343,5,206.224.65.186,undefined.hostname.localhost,14593
1683899343,6,80.81.195.152,decix2.amazon.com,
1683899343,7,*,*,*
1683899343,8,*,*,*
1683899343,9,*,*,*
1683899343,10,150.222.192.132,???,
1683899343,11,*,*,*
1683899343,12,*,*,*
1683899343,13,52.95.66.52,???,16509
1683899343,14,52.95.64.160,???,16509
1683899343,15,52.95.64.173,???,16509
1683899343,16,52.95.66.197,???,16509
1683899343,17,52.95.67.208,???,16509
1683899343,18,*,*,*
1683899343,19,*,*,*
1683899343,20,*,*,*
1683899343,21,*,*,*
1683899343,22,*,*,*
1683899343,23,*,*,*
1683899343,24,*,*,*
1683899343,25,*,*,*
1683899343,26,*,*,*
1683899343,27,*,*,*
1683899343,28,*,*,*
1683899343,29,*,*,*
