timestamp,ttl,ip,hostname,asn
1683974064,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974064,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974064,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974064,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974064,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683974064,6,99.83.68.142,???,
1683974064,7,*,*,*
1683974064,8,*,*,*
1683974064,9,*,*,*
1683974064,10,*,*,*
1683974064,11,*,*,*
1683974064,12,*,*,*
1683974064,13,*,*,*
1683974064,14,*,*,*
1683974064,15,*,*,*
1683974064,16,*,*,*
1683974064,17,*,*,*
1683974064,18,*,*,*
1683974064,19,*,*,*
1683974064,20,*,*,*
1683974064,21,*,*,*
1683974064,22,*,*,*
1683974064,23,*,*,*
1683974064,24,*,*,*
1683974064,25,*,*,*
1683974064,26,*,*,*
1683974064,27,*,*,*
1683974064,28,*,*,*
1683974064,29,*,*,*
