timestamp,ttl,ip,hostname,asn
1683872138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872138,4,*,*,*
1683872138,5,*,*,*
1683872138,6,*,*,*
1683872138,7,*,*,*
1683872138,8,*,*,*
1683872138,9,*,*,*
1683872138,10,*,*,*
1683872138,11,*,*,*
1683872138,12,*,*,*
1683872138,13,*,*,*
1683872138,14,*,*,*
1683872138,15,*,*,*
1683872138,16,*,*,*
1683872138,17,*,*,*
1683872138,18,*,*,*
1683872138,19,*,*,*
1683872138,20,*,*,*
1683872138,21,*,*,*
1683872138,22,*,*,*
1683872138,23,*,*,*
1683872138,24,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
