timestamp,ttl,ip,hostname,asn
1683945164,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683945164,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683945164,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683945164,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683945164,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683945164,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683945164,7,193.178.185.195,amazon2.bcix.de,
1683945164,8,*,*,*
1683945164,9,*,*,*
1683945164,10,*,*,*
1683945164,11,*,*,*
1683945164,12,*,*,*
1683945164,13,*,*,*
1683945164,14,*,*,*
1683945164,15,*,*,*
1683945164,16,*,*,*
1683945164,17,*,*,*
1683945164,18,*,*,*
1683945164,19,*,*,*
1683945164,20,*,*,*
1683945164,21,*,*,*
1683945164,22,*,*,*
1683945164,23,*,*,*
1683945164,24,*,*,*
1683945164,25,*,*,*
1683945164,26,*,*,*
1683945164,27,*,*,*
1683945164,28,*,*,*
1683945164,29,*,*,*
