timestamp,ttl,ip,hostname,asn
1684194260,1,192.168.1.1,???,
1684194260,2,100.64.0.1,???,
1684194260,3,172.16.251.90,???,
1684194260,4,206.224.65.196,undefined.hostname.localhost,14593
1684194260,5,206.224.65.186,undefined.hostname.localhost,14593
1684194260,6,80.81.195.152,decix2.amazon.com,
1684194260,7,150.222.192.144,???,
1684194260,8,*,*,*
1684194260,9,*,*,*
1684194260,10,150.222.192.128,???,
1684194260,11,*,*,*
1684194260,12,*,*,*
1684194260,13,52.93.224.242,???,
1684194260,14,52.93.224.253,???,
1684194260,15,52.93.227.52,???,
1684194260,16,*,*,*
1684194260,17,*,*,*
1684194260,18,*,*,*
1684194260,19,*,*,*
1684194260,20,*,*,*
1684194260,21,*,*,*
1684194260,22,*,*,*
1684194260,23,*,*,*
1684194260,24,*,*,*
1684194260,25,*,*,*
1684194260,26,*,*,*
1684194260,27,*,*,*
1684194260,28,*,*,*
1684194260,29,*,*,*
