timestamp,ttl,ip,hostname,asn
1684193927,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193927,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193927,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193927,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193927,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193927,6,99.83.68.142,???,
1684193927,7,*,*,*
1684193927,8,*,*,*
1684193927,9,*,*,*
1684193927,10,*,*,*
1684193927,11,*,*,*
1684193927,12,*,*,*
1684193927,13,52.95.67.74,???,16509
1684193927,14,52.95.64.246,???,16509
1684193927,15,52.95.64.249,???,16509
1684193927,16,*,*,*
1684193927,17,*,*,*
1684193927,18,*,*,*
1684193927,19,*,*,*
1684193927,20,*,*,*
1684193927,21,*,*,*
1684193927,22,*,*,*
1684193927,23,*,*,*
1684193927,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
