timestamp,ttl,ip,hostname,asn
1684055978,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684055978,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684055978,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684055978,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684055978,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684055978,6,99.83.68.142,???,
1684055978,7,*,*,*
1684055978,8,*,*,*
1684055978,9,*,*,*
1684055978,10,*,*,*
1684055978,11,*,*,*
1684055978,12,*,*,*
1684055978,13,52.95.67.74,???,16509
1684055978,14,52.95.64.246,???,16509
1684055978,15,52.95.64.249,???,16509
1684055978,16,*,*,*
1684055978,17,*,*,*
1684055978,18,*,*,*
1684055978,19,*,*,*
1684055978,20,*,*,*
1684055978,21,*,*,*
1684055978,22,*,*,*
1684055978,23,*,*,*
1684055978,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
