timestamp,ttl,ip,hostname,asn
1683844331,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844331,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844331,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844331,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844331,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844331,6,99.83.68.142,???,
1683844331,7,*,*,*
1683844331,8,*,*,*
1683844331,9,*,*,*
1683844331,10,*,*,*
1683844331,11,*,*,*
1683844331,12,*,*,*
1683844331,13,*,*,*
1683844331,14,*,*,*
1683844331,15,*,*,*
1683844331,16,*,*,*
1683844331,17,*,*,*
1683844331,18,*,*,*
1683844331,19,*,*,*
1683844331,20,*,*,*
1683844331,21,*,*,*
1683844331,22,*,*,*
1683844331,23,*,*,*
1683844331,24,*,*,*
1683844331,25,*,*,*
1683844331,26,*,*,*
1683844331,27,*,*,*
1683844331,28,*,*,*
1683844331,29,*,*,*
