timestamp,ttl,ip,hostname,asn
1684173637,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173637,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173637,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173637,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684173637,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684173637,6,99.83.68.142,???,
1684173637,7,*,*,*
1684173637,8,*,*,*
1684173637,9,*,*,*
1684173637,10,*,*,*
1684173637,11,*,*,*
1684173637,12,*,*,*
1684173637,13,52.95.67.74,???,16509
1684173637,14,52.95.64.246,???,16509
1684173637,15,52.95.64.249,???,16509
1684173637,16,*,*,*
1684173637,17,*,*,*
1684173637,18,*,*,*
1684173637,19,*,*,*
1684173637,20,*,*,*
1684173637,21,*,*,*
1684173637,22,*,*,*
1684173637,23,*,*,*
1684173637,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
