timestamp,ttl,ip,hostname,asn
1684164200,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684164200,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684164200,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684164200,4,*,*,*
1684164200,5,*,*,*
1684164200,6,*,*,*
1684164200,7,*,*,*
1684164200,8,*,*,*
1684164200,9,*,*,*
1684164200,10,*,*,*
1684164200,11,*,*,*
1684164200,12,*,*,*
1684164200,13,*,*,*
1684164200,14,*,*,*
1684164200,15,*,*,*
1684164200,16,*,*,*
1684164200,17,*,*,*
1684164200,18,*,*,*
1684164200,19,*,*,*
1684164200,20,*,*,*
1684164200,21,*,*,*
1684164200,22,*,*,*
1684164200,23,*,*,*
1684164200,24,*,*,*
1684164200,25,*,*,*
1684164200,26,*,*,*
1684164200,27,*,*,*
1684164200,28,*,*,*
1684164200,29,*,*,*
