timestamp,ttl,ip,hostname,asn
1683999696,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683999696,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683999696,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683999696,4,*,*,*
1683999696,5,*,*,*
1683999696,6,*,*,*
1683999696,7,*,*,*
1683999696,8,*,*,*
1683999696,9,*,*,*
1683999696,10,*,*,*
1683999696,11,*,*,*
1683999696,12,*,*,*
1683999696,13,*,*,*
1683999696,14,*,*,*
1683999696,15,*,*,*
1683999696,16,*,*,*
1683999696,17,*,*,*
1683999696,18,*,*,*
1683999696,19,*,*,*
1683999696,20,*,*,*
1683999696,21,*,*,*
1683999696,22,*,*,*
1683999696,23,*,*,*
1683999696,24,*,*,*
1683999696,25,*,*,*
1683999696,26,*,*,*
1683999696,27,*,*,*
1683999696,28,*,*,*
1683999696,29,*,*,*
