timestamp,ttl,ip,hostname,asn
1684196459,1,192.168.1.1,???,
1684196459,2,100.64.0.1,???,
1684196459,3,172.16.251.90,???,
1684196459,4,*,*,*
1684196459,5,206.224.65.186,undefined.hostname.localhost,14593
1684196459,6,80.81.195.152,decix2.amazon.com,
1684196459,7,150.222.192.152,???,
1684196459,8,*,*,*
1684196459,9,*,*,*
1684196459,10,150.222.192.142,???,
1684196459,11,*,*,*
1684196459,12,*,*,*
1684196459,13,52.93.224.210,???,
1684196459,14,52.93.224.221,???,
1684196459,15,52.93.227.60,???,
1684196459,16,*,*,*
1684196459,17,*,*,*
1684196459,18,*,*,*
1684196459,19,*,*,*
1684196459,20,*,*,*
1684196459,21,*,*,*
1684196459,22,*,*,*
1684196459,23,*,*,*
1684196459,24,*,*,*
1684196459,25,*,*,*
1684196459,26,*,*,*
1684196459,27,*,*,*
1684196459,28,*,*,*
1684196459,29,*,*,*
