timestamp,ttl,ip,hostname,asn
1683814185,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814185,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814185,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814185,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683814185,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683814185,6,99.83.68.142,???,
1683814185,7,*,*,*
1683814185,8,*,*,*
1683814185,9,*,*,*
1683814185,10,*,*,*
1683814185,11,*,*,*
1683814185,12,*,*,*
1683814185,13,*,*,*
1683814185,14,*,*,*
1683814185,15,*,*,*
1683814185,16,*,*,*
1683814185,17,*,*,*
1683814185,18,*,*,*
1683814185,19,*,*,*
1683814185,20,*,*,*
1683814185,21,*,*,*
1683814185,22,*,*,*
1683814185,23,*,*,*
1683814185,24,*,*,*
1683814185,25,*,*,*
1683814185,26,*,*,*
1683814185,27,*,*,*
1683814185,28,*,*,*
1683814185,29,*,*,*
