timestamp,ttl,ip,hostname,asn
1684037868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037868,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037868,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037868,4,*,*,*
1684037868,5,*,*,*
1684037868,6,*,*,*
1684037868,7,*,*,*
1684037868,8,*,*,*
1684037868,9,*,*,*
1684037868,10,*,*,*
1684037868,11,*,*,*
1684037868,12,*,*,*
1684037868,13,*,*,*
1684037868,14,*,*,*
1684037868,15,*,*,*
1684037868,16,*,*,*
1684037868,17,*,*,*
1684037868,18,*,*,*
1684037868,19,*,*,*
1684037868,20,*,*,*
1684037868,21,*,*,*
1684037868,22,*,*,*
1684037868,23,*,*,*
1684037868,24,*,*,*
1684037868,25,*,*,*
1684037868,26,*,*,*
1684037868,27,*,*,*
1684037868,28,*,*,*
1684037868,29,*,*,*
