timestamp,ttl,ip,hostname,asn
1683949306,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949306,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949306,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949306,4,*,*,*
1683949306,5,*,*,*
1683949306,6,*,*,*
1683949306,7,*,*,*
1683949306,8,*,*,*
1683949306,9,*,*,*
1683949306,10,*,*,*
1683949306,11,*,*,*
1683949306,12,*,*,*
1683949306,13,*,*,*
1683949306,14,*,*,*
1683949306,15,*,*,*
1683949306,16,*,*,*
1683949306,17,*,*,*
1683949306,18,*,*,*
1683949306,19,*,*,*
1683949306,20,*,*,*
1683949306,21,*,*,*
1683949306,22,*,*,*
1683949306,23,*,*,*
1683949306,24,*,*,*
1683949306,25,*,*,*
1683949306,26,*,*,*
1683949306,27,*,*,*
1683949306,28,*,*,*
1683949306,29,*,*,*
