timestamp,ttl,ip,hostname,asn
1683924861,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683924861,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683924861,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683924861,4,*,*,*
1683924861,5,*,*,*
1683924861,6,*,*,*
1683924861,7,*,*,*
1683924861,8,*,*,*
1683924861,9,*,*,*
1683924861,10,*,*,*
1683924861,11,*,*,*
1683924861,12,*,*,*
1683924861,13,*,*,*
1683924861,14,*,*,*
1683924861,15,*,*,*
1683924861,16,*,*,*
1683924861,17,*,*,*
1683924861,18,*,*,*
1683924861,19,*,*,*
1683924861,20,*,*,*
1683924861,21,*,*,*
1683924861,22,*,*,*
1683924861,23,*,*,*
1683924861,24,*,*,*
1683924861,25,*,*,*
1683924861,26,*,*,*
1683924861,27,*,*,*
1683924861,28,*,*,*
1683924861,29,*,*,*
