timestamp,ttl,ip,hostname,asn
1684070184,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070184,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070184,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070184,4,*,*,*
1684070184,5,*,*,*
1684070184,6,*,*,*
1684070184,7,*,*,*
1684070184,8,*,*,*
1684070184,9,*,*,*
1684070184,10,*,*,*
1684070184,11,*,*,*
1684070184,12,*,*,*
1684070184,13,*,*,*
1684070184,14,*,*,*
1684070184,15,*,*,*
1684070184,16,*,*,*
1684070184,17,*,*,*
1684070184,18,*,*,*
1684070184,19,*,*,*
1684070184,20,*,*,*
1684070184,21,*,*,*
1684070184,22,*,*,*
1684070184,23,*,*,*
1684070184,24,*,*,*
1684070184,25,*,*,*
1684070184,26,*,*,*
1684070184,27,*,*,*
1684070184,28,*,*,*
1684070184,29,*,*,*
