timestamp,ttl,ip,hostname,asn
1684022335,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022335,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022335,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022335,4,*,*,*
1684022335,5,*,*,*
1684022335,6,*,*,*
1684022335,7,*,*,*
1684022335,8,*,*,*
1684022335,9,*,*,*
1684022335,10,*,*,*
1684022335,11,*,*,*
1684022335,12,*,*,*
1684022335,13,*,*,*
1684022335,14,*,*,*
1684022335,15,*,*,*
1684022335,16,*,*,*
1684022335,17,*,*,*
1684022335,18,*,*,*
1684022335,19,*,*,*
1684022335,20,*,*,*
1684022335,21,*,*,*
1684022335,22,*,*,*
1684022335,23,*,*,*
1684022335,24,*,*,*
1684022335,25,*,*,*
1684022335,26,*,*,*
1684022335,27,*,*,*
1684022335,28,*,*,*
1684022335,29,*,*,*
