timestamp,ttl,ip,hostname,asn
1683978621,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683978621,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683978621,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683978621,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683978621,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683978621,6,99.83.68.142,???,
1683978621,7,*,*,*
1683978621,8,*,*,*
1683978621,9,*,*,*
1683978621,10,*,*,*
1683978621,11,*,*,*
1683978621,12,*,*,*
1683978621,13,52.95.66.122,???,16509
1683978621,14,52.95.64.182,???,16509
1683978621,15,52.95.64.179,???,16509
1683978621,16,52.95.66.87,???,16509
1683978621,17,52.95.67.208,???,16509
1683978621,18,*,*,*
1683978621,19,*,*,*
1683978621,20,*,*,*
1683978621,21,*,*,*
1683978621,22,*,*,*
1683978621,23,*,*,*
1683978621,24,*,*,*
1683978621,25,*,*,*
1683978621,26,*,*,*
1683978621,27,*,*,*
1683978621,28,*,*,*
1683978621,29,*,*,*
